date,confirmed,recovered,deaths,active
2020-04-04,27,0,0,27
2020-04-05,13,0,0,13
2020-04-06,19,0,0,19
2020-04-07,8,3,0,5
2020-04-08,7,0,0,7
2020-04-09,4,0,0,4
2020-04-10,3,0,0,3
2020-04-11,8,1,0,7
2020-04-12,9,0,1,8
2020-04-13,2,0,0,2
2020-04-14,9,41,1,-33
2020-04-15,5,9,0,-4
2020-04-16,15,0,0,15
2020-04-17,0,0,1,-1
2020-04-18,4,0,0,4
2020-04-19,1,0,0,1
2020-04-20,4,33,0,-29
2020-04-21,1,13,0,-12
2020-04-22,2,15,0,-13
2020-04-23,1,7,0,-6
2020-04-24,3,0,1,2
2020-04-25,1,30,0,-29
2020-04-26,1,0,1,0
2020-04-27,0,36,0,-36
2020-04-28,0,10,0,-10
2020-04-29,1,4,0,-3
2020-04-30,0,11,0,-11
2020-05-01,0,19,0,-19
2020-05-02,0,12,1,-13
2020-05-03,0,4,0,-4
2020-05-04,1,4,0,-3
2020-05-05,1,0,0,1
2020-05-06,0,8,0,-8
2020-05-07,0,4,0,-4
2020-05-08,0,2,0,-2
2020-05-09,0,7,0,-7
2020-05-10,0,16,1,-17
2020-05-11,0,4,0,-4
2020-05-12,0,4,0,-4
2020-05-13,0,9,0,-9
2020-05-14,0,2,0,-2
2020-05-15,0,2,0,-2
2020-05-16,0,0,0,0
2020-05-17,0,0,0,0
2020-05-18,0,0,0,0
2020-05-19,0,1,0,-1
2020-05-20,0,0,0,0
2020-05-21,0,2,0,-2
2020-05-22,0,0,0,0
2020-05-23,0,0,0,0
2020-05-24,0,1,0,-1
2020-05-25,0,0,0,0
2020-05-26,0,0,0,0
2020-05-27,0,0,0,0
2020-05-28,0,0,0,0
2020-05-29,0,0,0,0
2020-05-30,0,0,0,0
2020-05-31,0,0,0,0
2020-06-01,0,0,0,0
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,0,0,0,0
2020-06-05,0,0,0,0
2020-06-06,0,0,0,0
2020-06-07,0,0,0,0
2020-06-08,0,0,0,0
2020-06-09,0,0,0,0
2020-06-10,0,0,0,0
2020-06-11,0,0,0,0
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,1,0,0,1
2020-06-15,1,0,0,1
2020-06-16,0,0,0,0
2020-06-17,7,0,0,7
2020-06-18,4,0,0,4
2020-06-19,18,0,0,18
2020-06-20,4,0,0,4
2020-06-21,3,0,0,3
2020-06-22,5,0,0,5
2020-06-23,11,0,0,11
2020-06-24,11,0,0,11
2020-06-25,25,0,0,25
2020-06-26,25,0,0,25
2020-06-27,30,0,0,30
2020-06-28,12,0,2,10
2020-06-29,20,0,0,20
2020-06-30,47,0,1,46
2020-07-01,28,0,0,28
2020-07-02,40,0,0,40
2020-07-03,47,0,1,46
2020-07-04,57,0,1,56
2020-07-05,61,0,0,61
2020-07-06,60,0,0,60
2020-07-07,66,5,3,58
2020-07-08,53,0,0,53
2020-07-09,59,0,2,57
2020-07-10,0,0,0,0
2020-07-11,145,5,4,136
2020-07-12,57,0,0,57
2020-07-13,66,5,1,60
2020-07-14,0,0,0,0
2020-07-15,0,0,0,0
2020-07-16,0,0,0,0
2020-07-17,678,27,2,649
2020-07-18,107,21,4,82
2020-07-19,116,7,2,107
2020-07-20,0,0,0,0
2020-07-21,193,41,3,149
2020-07-22,91,0,4,87
2020-07-23,97,112,1,-16
2020-07-24,96,105,3,-12
2020-07-25,82,21,0,61
2020-07-26,52,75,0,-23
2020-07-27,94,70,2,22
2020-07-28,56,30,0,26
2020-07-29,67,92,2,-27
2020-07-30,0,0,0,0
2020-07-31,57,74,1,-18
2020-08-01,125,288,2,-165
2020-08-02,60,152,1,-93
2020-08-03,43,0,1,42
2020-08-04,60,424,1,-365
2020-08-05,50,163,4,-117
2020-08-06,69,146,3,-80
2020-08-07,69,118,1,-50
2020-08-08,39,111,1,-73
2020-08-09,30,45,2,-17
2020-08-10,78,69,4,5
2020-08-11,52,37,3,12
2020-08-12,65,80,2,-17
2020-08-13,44,42,0,2
2020-08-14,73,72,0,1
2020-08-15,30,78,2,-50
2020-08-16,75,80,2,-7
2020-08-17,50,76,3,-29
2020-08-18,47,49,0,-2
2020-08-19,42,92,0,-50
2020-08-20,55,59,1,-5
2020-08-21,48,95,1,-48
2020-08-22,36,52,2,-18
2020-08-23,30,23,0,7
2020-08-24,35,64,0,-29
2020-08-25,66,60,3,3
2020-08-26,55,78,1,-24
2020-08-27,59,48,1,10
2020-08-28,105,125,3,-23
2020-08-29,64,108,1,-45
2020-08-30,63,124,5,-66
2020-08-31,45,58,2,-15
2020-09-01,82,37,2,43
2020-09-02,102,46,2,54
2020-09-03,146,60,0,86
2020-09-04,110,39,2,69
2020-09-05,147,21,1,125
2020-09-06,131,7,1,123
2020-09-07,106,41,1,64
2020-09-08,216,40,3,173
2020-09-09,219,38,2,179
2020-09-10,128,43,0,85
2020-09-11,163,67,1,95
2020-09-12,145,31,3,111
2020-09-13,182,16,2,164
2020-09-14,188,82,1,105
2020-09-15,161,103,2,56
2020-09-16,230,72,3,155
2020-09-17,212,128,3,81
2020-09-18,208,105,4,99
2020-09-19,187,132,1,54
2020-09-20,714,139,2,573
2020-09-21,230,157,2,71
2020-09-22,296,119,8,169
2020-09-23,290,184,5,101
2020-09-24,289,189,3,97
2020-09-25,245,260,1,-16
2020-09-26,235,191,3,41
2020-09-27,116,88,0,28
2020-09-28,128,264,5,-141
2020-09-29,134,282,1,-149
2020-09-30,197,190,5,2
2020-10-01,215,205,1,9
2020-10-02,703,221,2,480
2020-10-03,244,185,2,57
2020-10-04,193,150,5,38
2020-10-05,232,355,3,-126
2020-10-06,225,249,6,-30
2020-10-07,210,350,2,-142
2020-10-08,210,247,1,-38
2020-10-09,344,172,3,169
2020-10-10,293,103,4,186
2020-10-11,228,191,4,33
2020-10-12,181,300,9,-128
2020-10-13,218,143,2,73
2020-10-14,193,138,4,51
2020-10-15,211,154,4,53
2020-10-16,609,214,7,388
2020-10-17,146,199,3,-56
2020-10-18,188,226,5,-43
2020-10-19,145,294,4,-153
2020-10-20,132,293,7,-168
2020-10-21,177,234,3,-60
2020-10-22,190,278,3,-91
2020-10-23,177,285,2,-110
2020-10-24,193,223,8,-38
2020-10-25,168,174,3,-9
2020-10-26,112,241,4,-133
2020-10-27,182,235,5,-58
2020-10-28,301,234,7,60
2020-10-29,354,242,8,104
2020-10-30,320,215,4,101
2020-10-31,275,142,7,126
2020-11-01,373,132,12,229
2020-11-02,496,240,7,249
2020-11-03,767,179,2,586
2020-11-04,874,252,4,618
2020-11-05,682,228,2,452
2020-11-06,546,179,0,367
2020-11-07,300,250,5,45
2020-11-08,426,349,4,73
2020-11-09,803,196,5,602
2020-11-10,546,289,7,250
2020-11-11,711,164,7,540
2020-11-12,644,246,8,390
2020-11-13,600,116,13,471
2020-11-14,577,247,8,322
2020-11-15,491,236,6,249
2020-11-16,596,475,5,116
2020-11-17,619,259,9,351
2020-11-18,639,289,9,341
2020-11-19,546,334,6,206
2020-11-20,502,163,9,330
2020-11-21,574,222,5,347
2020-11-22,409,362,5,42
2020-11-23,556,540,5,11
2020-11-24,570,596,6,-32
2020-11-25,620,602,9,9
2020-11-26,508,492,10,6
2020-11-27,520,645,5,-130
2020-11-28,618,430,7,181
2020-11-29,427,688,6,-267
2020-11-30,384,647,12,-275
2020-12-01,584,506,5,73
2020-12-02,502,772,6,-276
2020-12-03,581,457,6,118
2020-12-04,535,548,6,-19
2020-12-05,412,395,8,9
2020-12-06,367,190,3,174
2020-12-07,316,652,10,-346
2020-12-08,591,401,6,184
2020-12-09,454,409,7,38
2020-12-10,558,593,10,-45
2020-12-11,381,408,3,-30
2020-12-12,402,152,9,241
2020-12-13,478,879,4,-405
2020-12-14,377,645,3,-271
2020-12-15,345,959,12,-626
2020-12-16,415,453,13,-51
2020-12-17,432,499,4,-71
2020-12-18,395,442,6,-53
2020-12-19,319,297,4,18
2020-12-20,246,294,2,-50
2020-12-21,329,487,4,-162
2020-12-22,258,580,7,-329
2020-12-23,520,333,2,185
2020-12-24,361,327,9,25
2020-12-25,522,311,4,207
2020-12-26,382,253,6,123
2020-12-27,367,620,8,-261
2020-12-28,275,288,9,-22
2020-12-29,435,619,2,-186
2020-12-30,378,467,4,-93
2020-12-31,465,213,1,251
2021-01-01,342,200,2,140
2021-01-02,267,234,0,33
2021-01-03,339,333,5,1
2021-01-04,435,530,3,-98
2021-01-05,424,492,7,-75
2021-01-06,643,269,6,368
2021-01-07,463,553,7,-97
2021-01-08,436,325,6,105
2021-01-09,403,311,3,89
2021-01-10,432,461,4,-33
2021-01-11,388,281,4,103
2021-01-12,519,426,1,92
2021-01-13,502,480,7,15
2021-01-14,476,465,3,8
2021-01-15,414,448,1,-35
2021-01-16,406,468,2,-64
2021-01-17,357,492,2,-137
2021-01-18,310,550,1,-241
2021-01-19,425,608,3,-186
2021-01-20,351,727,9,-385
2021-01-21,419,741,4,-326
2021-01-22,484,597,3,-116
2021-01-23,447,579,1,-133
2021-01-24,387,487,2,-102
2021-01-25,381,584,2,-205
2021-01-26,565,533,7,25
2021-01-27,563,633,6,-76
2021-01-28,463,567,7,-111
2021-01-29,539,620,10,-91
2021-01-30,375,569,2,-196
2021-01-31,457,384,3,70
2021-02-01,313,464,6,-157
2021-02-02,504,538,7,-41
2021-02-03,642,368,7,267
2021-02-04,515,452,1,62
2021-02-05,535,404,5,126
2021-02-06,571,475,5,91
2021-02-07,488,503,2,-17
2021-02-08,430,362,4,64
2021-02-09,577,330,10,237
2021-02-10,623,475,9,139
2021-02-11,584,312,8,264
2021-02-12,563,351,11,201
2021-02-13,472,366,2,104
2021-02-14,445,431,8,6
2021-02-15,373,446,9,-82
2021-02-16,476,495,11,-30
2021-02-17,404,506,6,-108
2021-02-18,484,534,10,-60
2021-02-19,454,442,6,6
2021-02-20,481,424,7,50
2021-02-21,402,620,11,-229
2021-02-22,400,455,7,-62
2021-02-23,574,458,12,104
2021-02-24,643,502,7,134
2021-02-25,571,497,11,63
2021-02-26,606,514,7,85
2021-02-27,543,529,5,9
2021-02-28,502,446,4,52
2021-03-01,449,484,12,-47
2021-03-02,585,497,8,80
2021-03-03,625,480,8,137
2021-03-04,567,490,8,69
2021-03-05,574,506,9,59
2021-03-06,603,526,11,66
2021-03-07,537,436,8,93
2021-03-08,417,492,18,-93
2021-03-09,612,511,7,94
2021-03-10,654,585,8,61
2021-03-11,572,631,13,-72
2021-03-12,581,626,4,-49
2021-03-13,555,454,5,96
2021-03-14,528,667,7,-146
2021-03-15,470,679,7,-216
2021-03-16,537,562,15,-40
2021-03-17,553,651,18,-116
2021-03-18,521,697,9,-185
2021-03-19,508,579,6,-77
2021-03-20,500,548,10,-58
2021-03-21,430,587,5,-162
2021-03-22,426,437,9,-20
2021-03-23,478,639,12,-173
2021-03-24,434,644,4,-214
2021-03-25,441,609,6,-174
2021-03-26,372,592,4,-224
2021-03-27,369,554,7,-192
2021-03-28,351,547,4,-200
2021-03-29,335,460,11,-136
2021-03-30,414,550,10,-146
2021-03-31,386,552,8,-174
2021-04-01,355,537,12,-194
2021-04-02,333,552,10,-229
2021-04-03,316,566,7,-257
2021-04-04,297,445,2,-150
2021-04-05,221,431,12,-222
2021-04-06,290,483,9,-202
2021-04-07,279,433,8,-162
2021-04-08,257,443,11,-197
2021-04-09,237,380,9,-152
2021-04-10,232,376,11,-155
2021-04-11,234,361,8,-135
2021-04-12,150,329,8,-187
2021-04-13,224,401,10,-187
2021-04-14,216,380,14,-178
2021-04-15,183,350,7,-174
2021-04-16,163,330,9,-176
2021-04-17,172,313,6,-147
2021-04-18,174,295,2,-123
2021-04-19,144,216,9,-81
2021-04-20,199,284,3,-88
2021-04-21,154,276,3,-125
2021-04-22,139,226,7,-94
2021-04-23,161,237,6,-82
2021-04-24,151,235,6,-90
2021-04-25,161,232,2,-73
2021-04-26,119,147,8,-36
2021-04-27,151,219,5,-73
2021-04-28,150,213,7,-70
2021-04-29,177,181,7,-11
2021-04-30,132,162,3,-33
2021-05-01,128,170,7,-49
2021-05-02,102,173,3,-74
2021-05-03,99,142,5,-48
2021-05-04,95,200,6,-111
2021-05-05,117,147,5,-35
2021-05-06,112,132,5,-25
2021-05-07,100,160,7,-67
2021-05-08,95,148,3,-56
2021-05-09,66,160,4,-98
2021-05-10,62,107,4,-49
2021-05-11,84,150,1,-67
2021-05-12,97,148,3,-54
2021-05-13,73,176,3,-106
2021-05-14,84,132,5,-53
2021-05-15,75,125,4,-54
2021-05-16,74,101,1,-28
2021-05-17,46,97,1,-52
2021-05-18,73,98,2,-27
2021-05-19,60,129,2,-71
2021-05-20,67,114,3,-50
2021-05-21,55,108,3,-56
2021-05-22,50,95,0,-45
2021-05-23,45,65,2,-22
2021-05-24,43,58,0,-15
2021-05-25,67,84,3,-20
2021-05-26,67,98,1,-32
2021-05-27,52,78,0,-26
2021-05-28,41,84,2,-45
2021-05-29,48,80,3,-35
2021-05-30,39,71,0,-32
2021-05-31,18,46,1,-29
2021-06-01,29,75,1,-47
2021-06-02,31,69,2,-40
2021-06-03,34,78,0,-44
2021-06-04,41,55,4,-18
2021-06-05,33,49,0,-16
2021-06-06,21,45,1,-25
2021-06-07,22,43,2,-23
2021-06-08,14,64,2,-52
2021-06-09,19,66,0,-47
2021-06-10,23,52,0,-29
2021-06-11,24,41,1,-18
2021-06-12,14,45,1,-32
2021-06-13,28,41,3,-16
2021-06-14,8,21,1,-14
2021-06-15,24,29,0,-5
2021-06-16,13,38,1,-26
2021-06-17,19,39,1,-21
2021-06-18,16,47,1,-32
2021-06-19,19,43,0,-24
2021-06-20,20,20,0,0
2021-06-21,17,22,0,-5
2021-06-22,12,13,1,-2
2021-06-23,13,19,2,-8
2021-06-24,14,22,1,-9
2021-06-25,14,23,0,-9
2021-06-26,23,14,0,9
2021-06-27,22,28,0,-6
2021-06-28,14,8,0,6
2021-06-29,26,24,1,1
2021-06-30,22,12,3,7
2021-07-01,20,19,0,1
2021-07-02,20,15,0,5
2021-07-03,24,17,1,6
2021-07-04,11,21,1,-11
2021-07-05,11,17,4,-10
2021-07-06,24,11,0,13
2021-07-07,30,12,0,18
2021-07-08,22,12,0,10
2021-07-09,16,15,1,0
2021-07-10,29,23,0,6
2021-07-11,19,23,0,-4
2021-07-12,10,13,1,-4
2021-07-13,31,26,0,5
2021-07-14,24,23,0,1
2021-07-15,24,20,0,4
2021-07-16,23,22,0,1
2021-07-17,32,23,2,7
2021-07-18,40,12,0,28
2021-07-19,28,10,0,18
2021-07-20,65,25,0,40
2021-07-21,47,28,1,18
2021-07-22,63,22,0,41
2021-07-23,64,16,0,48
2021-07-24,132,29,0,103
2021-07-25,69,19,0,50
2021-07-26,77,13,3,61
2021-07-27,145,31,0,114
2021-07-28,144,24,0,120
2021-07-29,146,24,2,120
2021-07-30,143,23,0,120
2021-07-31,142,31,1,110
2021-08-01,165,40,0,125
2021-08-02,92,29,1,62
2021-08-03,219,65,0,154
2021-08-04,257,47,2,208
2021-08-05,219,-99152,2,99369
2021-08-06,279,0,0,279
2021-08-07,285,0,0,285
2021-08-08,279,0,0,279
2021-08-09,210,0,1,209
2021-08-10,332,0,1,331
2021-08-11,349,0,2,347
2021-08-12,389,0,1,388
2021-08-13,354,0,0,354
2021-08-14,394,0,2,392
2021-08-15,446,0,2,444
2021-08-16,297,0,2,295
2021-08-17,548,0,5,543
2021-08-18,535,0,6,529
2021-08-19,532,0,5,527
2021-08-20,634,0,1,633
2021-08-21,598,0,3,595
2021-08-22,622,0,5,617
2021-08-23,415,0,9,406
2021-08-24,661,0,10,651
2021-08-25,698,0,5,693
2021-08-26,764,0,9,755
2021-08-27,671,0,4,667
2021-08-28,637,0,4,633
2021-08-29,556,0,4,552
2021-08-30,423,0,4,419
2021-08-31,598,0,4,594
2021-09-01,571,0,8,563
2021-09-02,577,0,1,576
2021-09-03,547,0,15,532
2021-09-04,552,0,5,547
2021-09-05,472,0,4,468
2021-09-06,362,0,13,349
2021-09-07,603,0,4,599
2021-09-08,533,0,6,527
2021-09-09,547,0,5,542
2021-09-10,574,0,7,567
2021-09-11,628,0,6,622
2021-09-12,557,0,2,555
2021-09-13,456,0,6,450
2021-09-14,765,0,7,758
2021-09-15,626,0,5,621
2021-09-16,730,0,4,726
2021-09-17,643,0,10,633
2021-09-18,600,0,7,593
2021-09-19,531,0,10,521
2021-09-20,425,0,10,415
2021-09-21,642,0,9,633
2021-09-22,568,0,6,562
2021-09-23,483,0,5,478
2021-09-24,419,0,5,414
2021-09-25,489,0,8,481
2021-09-26,363,0,3,360
2021-09-27,342,0,11,331
2021-09-28,510,0,8,502
2021-09-29,520,0,5,515
2021-09-30,479,0,4,475
2021-10-01,447,0,5,442
2021-10-02,414,0,4,410
2021-10-03,336,0,2,334
2021-10-04,309,0,9,300
2021-10-05,410,0,11,399
2021-10-06,352,0,11,341
2021-10-07,444,0,7,437
2021-10-08,391,0,8,383
2021-10-09,408,0,3,405
2021-10-10,288,0,3,285
2021-10-11,235,0,6,229
2021-10-12,448,0,8,440
2021-10-13,341,0,5,336
2021-10-14,359,0,5,354
2021-10-15,365,0,8,357
2021-10-16,355,0,2,353
2021-10-17,368,0,3,365
2021-10-18,278,0,13,265
2021-10-19,560,0,6,554
2021-10-20,459,0,8,451
2021-10-21,422,0,4,418
2021-10-22,475,0,3,472
2021-10-23,526,0,2,524
2021-10-24,433,0,6,427
2021-10-25,370,0,6,364
2021-10-26,542,0,4,538
2021-10-27,474,0,7,467
2021-10-28,499,0,5,494
2021-10-29,515,0,8,507
2021-10-30,463,0,5,458
2021-10-31,529,0,3,526
2021-11-01,378,0,4,374
2021-11-02,622,0,6,616
2021-11-03,622,0,6,616
2021-11-04,727,0,6,721
2021-11-05,738,0,15,723
2021-11-06,626,0,5,621
2021-11-07,552,0,3,549
2021-11-08,418,0,15,403
2021-11-09,732,0,6,726
2021-11-10,584,0,12,572
2021-11-11,480,0,4,476
2021-11-12,479,0,9,470
2021-11-13,458,0,6,452
2021-11-14,357,0,7,350
2021-11-15,324,0,9,315
2021-11-16,520,0,1,519
2021-11-17,403,0,10,393
2021-11-18,409,0,4,405
2021-11-19,385,0,6,379
2021-11-20,336,0,2,334
2021-11-21,294,0,6,288
2021-11-22,253,0,8,245
2021-11-23,354,0,8,346
2021-11-24,329,0,7,322
2021-11-25,310,0,7,303
2021-11-26,264,0,6,258
2021-11-27,340,0,2,338
2021-11-28,265,0,2,263
2021-11-29,212,0,15,197
2021-11-30,291,0,7,284
2021-12-01,235,0,3,232
2021-12-02,258,0,4,254
