date,confirmed,recovered,deaths,active
2020-04-04,14,2,0,12
2020-04-05,14,2,0,12
2020-04-06,15,2,0,13
2020-04-07,15,4,0,11
2020-04-08,16,4,0,12
2020-04-09,16,4,0,12
2020-04-10,16,4,0,12
2020-04-11,16,4,0,12
2020-04-12,16,4,0,12
2020-04-13,17,4,0,13
2020-04-14,30,5,0,25
2020-04-15,30,5,0,25
2020-04-16,31,5,0,26
2020-04-17,31,5,0,26
2020-04-18,31,5,0,26
2020-04-19,32,7,0,25
2020-04-20,33,7,0,26
2020-04-21,34,8,0,26
2020-04-22,35,8,0,27
2020-04-23,36,9,0,27
2020-04-24,37,9,0,28
2020-04-25,37,9,0,28
2020-04-26,38,9,0,29
2020-04-27,38,10,0,28
2020-04-28,38,10,0,28
2020-04-29,38,10,0,28
2020-04-30,38,10,0,28
2020-05-01,38,10,0,28
2020-05-02,39,10,0,29
2020-05-03,39,10,0,29
2020-05-04,40,12,0,28
2020-05-05,41,13,0,28
2020-05-06,41,13,0,28
2020-05-07,41,13,0,28
2020-05-08,42,13,0,29
2020-05-09,42,14,0,28
2020-05-10,42,14,0,28
2020-05-11,42,14,0,28
2020-05-12,42,15,0,27
2020-05-13,42,15,0,27
2020-05-14,98,15,0,83
2020-05-15,98,20,0,78
2020-05-16,135,20,0,115
2020-05-17,136,21,0,115
2020-05-18,140,24,0,116
2020-05-19,140,26,0,114
2020-05-20,140,26,0,114
2020-05-21,140,26,0,114
2020-05-22,141,28,0,113
2020-05-23,141,30,0,111
2020-05-24,141,32,0,109
2020-05-25,141,33,0,108
2020-05-26,141,37,0,104
2020-05-27,148,43,0,105
2020-05-28,161,43,0,118
2020-05-29,179,43,0,136
2020-05-30,179,44,0,135
2020-05-31,179,44,0,135
2020-06-01,185,44,0,141
2020-06-02,185,44,0,141
2020-06-03,185,44,0,141
2020-06-04,186,65,0,121
2020-06-05,191,70,0,121
2020-06-06,193,75,0,118
2020-06-07,193,75,0,118
2020-06-08,194,75,0,119
2020-06-09,194,87,0,107
2020-06-10,194,89,0,105
2020-06-11,197,95,0,102
2020-06-12,197,95,0,102
2020-06-13,197,98,0,99
2020-06-14,197,98,0,99
2020-06-15,197,109,0,88
2020-06-16,197,111,0,86
2020-06-17,201,127,0,74
2020-06-18,204,132,0,72
2020-06-19,204,139,0,65
2020-06-20,206,139,0,67
2020-06-21,213,153,0,60
2020-06-22,215,158,0,57
2020-06-23,215,168,0,47
2020-06-24,216,169,0,47
2020-06-25,219,170,0,49
2020-06-26,219,175,0,44
2020-06-27,219,175,0,44
2020-06-28,220,175,0,45
2020-06-29,220,175,0,45
2020-06-30,220,176,0,44
2020-07-01,220,177,0,43
2020-07-02,220,179,0,41
2020-07-03,220,183,0,37
2020-07-04,220,185,0,35
2020-07-05,220,188,0,32
2020-07-06,225,194,0,31
2020-07-07,227,195,0,32
2020-07-08,227,197,0,30
2020-07-09,227,197,0,30
2020-07-10,227,200,0,27
2020-07-11,230,202,0,28
2020-07-12,230,203,0,27
2020-07-13,243,204,0,39
2020-07-14,261,207,0,54
2020-07-15,261,209,0,52
2020-07-16,262,211,0,51
2020-07-17,287,211,0,76
2020-07-18,287,213,0,74
2020-07-19,287,213,0,74
2020-07-20,287,213,0,74
2020-07-21,287,213,0,74
2020-07-22,287,214,0,73
2020-07-23,288,217,0,71
2020-07-24,288,218,0,70
2020-07-25,288,218,0,70
2020-07-26,288,218,0,70
2020-07-27,289,222,0,67
2020-07-28,291,225,0,66
2020-07-29,291,225,0,66
2020-07-30,291,225,0,66
2020-07-31,291,230,0,61
2020-08-01,293,230,0,63
2020-08-02,293,230,0,63
2020-08-03,293,230,0,63
2020-08-04,293,244,0,49
2020-08-05,293,260,0,33
2020-08-06,293,260,0,33
2020-08-07,293,260,0,33
2020-08-08,293,260,0,33
2020-08-09,293,263,0,30
2020-08-10,293,263,0,30
2020-08-11,293,269,0,24
2020-08-12,297,269,0,28
2020-08-13,297,269,0,28
2020-08-14,298,272,0,26
2020-08-15,298,276,0,22
2020-08-16,298,276,0,22
2020-08-17,298,278,0,20
2020-08-18,298,281,0,17
2020-08-19,298,281,0,17
2020-08-20,298,283,0,15
2020-08-21,298,288,0,10
2020-08-22,298,288,0,10
2020-08-23,298,289,0,9
2020-08-24,298,289,0,9
2020-08-25,300,289,0,11
2020-08-26,301,291,0,10
2020-08-27,301,291,0,10
2020-08-28,301,291,0,10
2020-08-29,301,295,0,6
2020-08-30,301,295,0,6
2020-08-31,304,295,0,9
2020-09-01,306,296,0,10
2020-09-02,306,296,0,10
2020-09-03,310,296,0,14
2020-09-04,310,296,0,14
2020-09-05,310,296,0,14
2020-09-06,310,296,0,14
2020-09-07,310,296,0,14
2020-09-08,310,296,0,14
2020-09-09,310,298,0,12
2020-09-10,311,298,0,13
2020-09-11,311,298,0,13
2020-09-12,311,298,0,13
2020-09-13,311,300,0,11
2020-09-14,311,301,0,10
2020-09-15,311,301,0,10
2020-09-16,311,301,0,10
2020-09-17,311,302,0,9
2020-09-18,311,302,0,9
2020-09-19,312,302,0,10
2020-09-20,312,302,0,10
2020-09-21,313,302,0,11
2020-09-22,313,302,0,11
2020-09-23,313,302,0,11
2020-09-24,313,303,0,10
2020-09-25,313,303,0,10
2020-09-26,313,303,0,10
2020-09-27,313,305,0,8
2020-09-28,313,305,0,8
2020-09-29,313,305,0,8
2020-09-30,313,307,0,6
2020-10-01,313,307,0,6
2020-10-02,313,307,0,6
2020-10-03,313,307,0,6
2020-10-04,314,307,0,7
2020-10-05,315,307,0,8
2020-10-06,315,308,0,7
2020-10-07,315,308,0,7
2020-10-08,315,308,0,7
2020-10-09,315,310,0,5
2020-10-10,315,310,0,5
2020-10-11,318,310,0,8
2020-10-12,320,311,0,9
2020-10-13,320,311,0,9
2020-10-14,320,311,0,9
2020-10-15,320,311,0,9
2020-10-16,320,311,0,9
2020-10-17,320,311,0,9
2020-10-18,324,312,0,12
2020-10-19,326,312,0,14
2020-10-20,327,312,0,15
2020-10-21,328,312,0,16
2020-10-22,328,312,0,16
2020-10-23,328,312,0,16
2020-10-24,338,312,0,26
2020-10-25,339,312,0,27
2020-10-26,340,312,0,28
2020-10-27,340,312,0,28
2020-10-28,340,312,0,28
2020-10-29,340,313,0,27
2020-10-30,346,313,0,33
2020-10-31,346,313,0,33
2020-11-01,349,313,0,36
2020-11-02,350,313,0,37
2020-11-03,352,314,0,38
2020-11-04,353,314,0,39
2020-11-05,356,314,0,42
2020-11-06,357,314,0,43
2020-11-07,357,314,0,43
2020-11-08,362,317,0,45
2020-11-09,368,317,0,51
2020-11-10,382,317,0,65
2020-11-11,406,317,0,89
2020-11-12,412,317,0,95
2020-11-13,416,328,0,88
2020-11-14,428,328,0,100
2020-11-15,431,328,0,103
2020-11-16,434,328,0,106
2020-11-17,455,329,0,126
2020-11-18,505,329,0,176
2020-11-19,555,335,0,220
2020-11-20,578,337,0,241
2020-11-21,608,337,0,271
2020-11-22,640,340,0,300
2020-11-23,672,342,0,330
2020-11-24,699,342,0,357
2020-11-25,712,345,0,367
2020-11-26,738,347,0,391
2020-11-27,760,347,0,413
2020-11-28,784,354,0,430
2020-11-29,791,354,0,437
2020-11-30,801,358,0,443
2020-12-01,812,358,0,454
2020-12-02,819,365,0,454
2020-12-03,831,365,0,466
2020-12-04,842,368,0,474
2020-12-05,849,384,0,465
2020-12-06,887,384,0,503
2020-12-07,888,384,0,504
2020-12-08,893,384,0,509
2020-12-09,898,384,0,514
2020-12-10,905,384,0,521
2020-12-11,906,384,0,522
2020-12-12,907,384,0,523
2020-12-13,912,384,0,528
2020-12-14,917,384,0,533
2020-12-15,918,384,0,534
2020-12-16,923,384,0,539
2020-12-17,941,473,0,468
2020-12-18,953,509,0,444
2020-12-19,961,509,0,452
2020-12-20,993,509,0,484
2020-12-21,1006,541,0,465
2020-12-22,1063,541,0,522
2020-12-23,1069,584,0,485
2020-12-24,1075,584,0,491
2020-12-25,1082,711,0,371
2020-12-26,1121,711,0,410
2020-12-27,1137,711,0,426
2020-12-28,1175,745,0,430
2020-12-29,1195,824,1,370
2020-12-30,1215,830,1,384
2020-12-31,1220,837,1,382
2021-01-01,1242,855,1,386
2021-01-02,1263,869,1,393
2021-01-03,1286,878,1,407
2021-01-04,1308,884,1,423
2021-01-05,1308,884,1,423
2021-01-06,1308,884,1,423
2021-01-07,1395,896,2,497
2021-01-08,1408,896,2,510
2021-01-09,1429,896,2,531
2021-01-10,1442,896,2,544
2021-01-11,1456,909,2,545
2021-01-12,1469,909,2,558
2021-01-13,1479,909,2,568
2021-01-14,1491,909,2,580
2021-01-15,1512,909,2,601
2021-01-16,1517,947,2,568
2021-01-17,1526,967,2,557
2021-01-18,1536,995,2,539
2021-01-19,1568,1033,2,533
2021-01-20,1584,1046,2,536
2021-01-21,1592,1097,2,493
2021-01-22,1611,1125,2,484
2021-01-23,1627,1149,2,476
2021-01-24,1643,1169,2,472
2021-01-25,1656,1211,2,443
2021-01-26,1667,1236,2,429
2021-01-27,1692,1244,2,446
2021-01-28,1710,1303,2,405
2021-01-29,1742,1321,2,419
2021-01-30,1779,1333,2,444
2021-01-31,1814,1358,2,454
2021-02-01,1832,1358,2,472
2021-02-02,1859,1392,2,465
2021-02-03,1890,1398,2,490
2021-02-04,1928,1430,2,496
2021-02-05,1989,1449,2,538
2021-02-06,2023,1449,2,572
2021-02-07,2073,1493,2,578
2021-02-08,2120,1546,2,572
2021-02-09,2174,1546,2,626
2021-02-10,2207,1618,2,587
2021-02-11,2247,1640,2,605
2021-02-12,2293,1653,2,638
2021-02-13,2351,1682,2,667
2021-02-14,2383,1711,2,670
2021-02-15,2416,1760,2,654
2021-02-16,2444,1777,2,665
2021-02-17,2493,1802,2,689
2021-02-18,2551,1819,2,730
2021-02-19,2586,1846,2,738
2021-02-20,2638,1846,2,790
2021-02-21,2693,1933,2,758
2021-02-22,2723,2003,2,718
2021-02-23,2755,2070,2,683
2021-02-24,2801,2097,2,702
2021-02-25,2831,2150,2,679
2021-02-26,2866,2183,2,681
2021-02-27,2907,2183,2,722
2021-02-28,2952,2299,2,651
2021-03-01,3000,2330,2,668
2021-03-02,3032,2360,2,670
2021-03-03,3076,2415,2,659
2021-03-04,3153,2442,2,709
2021-03-05,3161,2442,2,717
2021-03-06,3228,2481,2,745
2021-03-07,3336,2481,2,853
2021-03-08,3372,2765,3,604
2021-03-09,3481,2797,3,681
2021-03-10,3481,2797,3,681
2021-03-11,3664,2907,4,753
2021-03-12,3833,2907,4,922
2021-03-13,3961,2907,4,1050
2021-03-14,4083,2907,4,1172
2021-03-15,4210,3083,4,1123
2021-03-16,4340,3131,4,1205
2021-03-17,4498,3212,4,1282
2021-03-18,4658,3286,4,1368
2021-03-19,4806,3351,4,1451
2021-03-20,4806,3351,4,1451
2021-03-21,5186,3606,5,1575
2021-03-22,5392,3758,5,1629
2021-03-23,5610,3947,5,1658
2021-03-24,5895,4044,5,1846
2021-03-25,6332,4150,5,2177
2021-03-26,6693,4237,5,2451
2021-03-27,6693,4237,5,2451
2021-03-28,7589,4711,6,2872
2021-03-29,8070,4835,6,3229
2021-03-30,8447,4920,6,3521
2021-03-31,8841,5070,8,3763
2021-04-01,8841,5070,8,3763
2021-04-02,9598,5379,10,4209
2021-04-03,9598,5379,10,4209
2021-04-04,10820,5649,11,5160
2021-04-05,11651,6010,13,5628
2021-04-06,11651,6010,13,5628
2021-04-07,12226,6912,17,5297
2021-04-08,13494,8522,19,4953
2021-04-09,14183,8875,20,5288
2021-04-10,14183,8875,20,5288
2021-04-11,15014,9159,22,5833
2021-04-12,16603,9887,27,6689
2021-04-13,17823,10253,29,7541
2021-04-14,18565,10638,31,7896
2021-04-15,18565,10638,31,7896
2021-04-16,19672,11044,37,8591
2021-04-17,21995,11877,44,10074
2021-04-18,22884,12401,49,10434
2021-04-19,24195,12860,51,11284
2021-04-20,25364,13346,56,11962
2021-04-21,25364,13346,56,11962
2021-04-22,26692,13772,61,12859
2021-04-23,29219,14745,74,14400
2021-04-24,30483,15403,78,15002
2021-04-25,31339,16815,80,14444
2021-04-26,31339,16815,80,14444
2021-04-27,32437,17543,88,14806
2021-04-28,33608,18033,97,15478
2021-04-29,35979,19642,110,16227
2021-04-30,37285,20681,115,16489
2021-05-01,37285,20681,115,16489
2021-05-02,39381,22932,119,16330
2021-05-03,40396,24333,126,15937
2021-05-04,41524,25641,130,15753
2021-05-05,41524,25641,130,15753
2021-05-06,43201,28533,153,14515
2021-05-07,44016,29984,160,13872
2021-05-08,44820,29984,162,14674
2021-05-09,45459,32660,170,12629
2021-05-10,45936,34230,179,11527
2021-05-11,46448,35733,184,10531
2021-05-12,47033,37281,193,9559
2021-05-13,47548,38330,200,9018
2021-05-14,48101,39564,205,8332
2021-05-15,48642,40870,207,7565
2021-05-16,49175,40900,214,8061
2021-05-17,49524,42721,221,6582
2021-05-18,50099,43586,227,6286
2021-05-19,50618,44391,235,5992
2021-05-20,51247,45145,240,5862
2021-05-21,51931,45853,244,5834
2021-05-22,52470,46338,248,5884
2021-05-23,53100,46748,253,6099
2021-05-24,53734,47356,255,6123
2021-05-25,54414,48041,257,6116
2021-05-26,55067,48674,259,6134
2021-05-27,55852,48749,263,6840
2021-05-28,56621,49320,268,7033
2021-05-29,56621,49320,268,7033
2021-05-30,57512,49754,272,7486
2021-05-31,58439,50436,276,7727
2021-06-01,60372,51448,286,8638
2021-06-02,60372,51448,286,8638
2021-06-03,62585,52812,301,9472
2021-06-04,63978,52812,307,10859
2021-06-05,63978,53595,307,10076
2021-06-06,66443,53780,313,12350
2021-06-07,67710,54713,318,12679
2021-06-08,67710,54713,318,12679
2021-06-09,69022,55157,324,13541
2021-06-10,70482,55569,334,14579
2021-06-11,72104,56253,342,15509
2021-06-12,73896,56449,351,17096
2021-06-13,76084,56947,365,18772
2021-06-14,78347,57025,369,20953
2021-06-15,83128,58649,389,24090
2021-06-16,85770,59220,400,26150
2021-06-17,88516,61725,411,26380
2021-06-18,91151,62472,425,28254
2021-06-19,91151,62472,425,28254
2021-06-20,93551,63113,436,30002
2021-06-21,98050,64354,459,33237
2021-06-22,98050,64354,459,33237
2021-06-23,102629,66602,482,35545
2021-06-24,104900,67579,493,36828
2021-06-25,107262,68751,505,38006
2021-06-26,109694,69958,518,39218
2021-06-27,111505,70792,533,40180
2021-06-28,111505,70792,533,40180
2021-06-29,113232,73007,548,39677
2021-06-30,115478,76654,563,38261
2021-07-01,120339,79256,592,40491
2021-07-02,120339,81426,592,38321
2021-07-03,125260,82933,617,41710
2021-07-04,126811,87145,629,39037
2021-07-05,126811,87145,629,39037
2021-07-06,130452,89717,646,40089
2021-07-07,130452,92299,646,37507
2021-07-08,134270,96513,660,37097
2021-07-09,134270,96513,660,37097
2021-07-10,137788,103666,684,33438
2021-07-11,137788,103666,684,33438
2021-07-12,140530,111064,699,28767
2021-07-13,141689,114872,703,26114
2021-07-14,143128,118219,707,24202
2021-07-15,144492,121953,716,21823
2021-07-16,145787,125882,726,19179
2021-07-17,147253,130612,734,15907
2021-07-18,148424,134101,740,13583
2021-07-19,148424,134101,740,13583
2021-07-20,149733,137602,745,11386
2021-07-21,152539,144245,755,7539
2021-07-22,152539,144245,755,7539
2021-07-23,153782,146977,761,6044
2021-07-24,155224,149533,767,4924
2021-07-25,157974,154172,782,3020
2021-07-26,157974,154172,782,3020
2021-07-27,160344,158505,796,1043
2021-07-28,161575,160662,802,111
2021-07-29,161575,160662,802,111
2021-07-30,162869,162788,809,728
2021-07-31,164155,164829,815,1489
2021-08-01,164155,164829,815,1489
2021-08-02,167229,158685,827,7717
2021-08-03,167229,158685,827,7717
2021-08-04,168673,158685,833,9155
2021-08-05,171097,0,841,170256
2021-08-06,171097,0,841,170256
2021-08-07,172069,0,846,171223
2021-08-08,174603,0,857,173746
2021-08-09,174603,0,857,173746
2021-08-10,175560,0,860,174700
2021-08-11,176993,0,863,176130
2021-08-12,178436,0,869,177567
2021-08-13,179889,0,871,179018
2021-08-14,181291,0,872,180419
2021-08-15,182591,0,876,181715
2021-08-16,183652,0,880,182772
2021-08-17,184950,0,884,184066
2021-08-18,186537,0,889,185648
2021-08-19,188412,0,891,187521
2021-08-20,190253,0,892,189361
2021-08-21,191904,0,896,191008
2021-08-22,195250,0,902,194348
2021-08-23,196846,0,907,195939
2021-08-24,196846,0,907,195939
2021-08-25,199279,0,913,198366
2021-08-26,201746,0,919,200827
2021-08-27,204035,0,923,203112
2021-08-28,206457,0,924,205533
2021-08-29,211080,0,931,210149
2021-08-30,213820,0,937,212883
2021-08-31,213820,0,937,212883
2021-09-01,217546,0,944,216602
2021-09-02,221351,0,948,220403
2021-09-03,228685,0,957,227728
2021-09-04,228685,0,957,227728
2021-09-05,236079,0,968,235111
2021-09-06,236079,0,968,235111
2021-09-07,240042,0,976,239066
2021-09-08,243719,0,982,242737
2021-09-09,247399,0,992,246407
2021-09-10,249408,0,1007,248401
2021-09-11,252648,0,1021,251627
2021-09-12,257770,0,1046,256724
2021-09-13,257770,0,1046,256724
2021-09-14,260709,0,1056,259653
2021-09-15,266680,0,1074,265606
2021-09-16,266680,0,1074,265606
2021-09-17,269476,0,1083,268393
2021-09-18,275146,0,1108,274038
2021-09-19,277997,0,1119,276878
2021-09-20,277997,0,1119,276878
2021-09-21,280540,0,1132,279408
2021-09-22,287317,0,1159,286158
2021-09-23,287317,0,1159,286158
2021-09-24,289929,0,1171,288758
2021-09-25,294775,0,1206,293569
2021-09-26,294775,0,1206,293569
2021-09-27,298919,0,1242,297677
2021-09-28,301434,0,1258,300176
2021-09-29,304084,0,1277,302807
2021-09-30,304084,0,1277,302807
2021-10-01,306603,0,1295,305308
2021-10-02,310875,0,1333,309542
2021-10-03,312376,0,1347,311029
2021-10-04,312376,0,1347,311029
2021-10-05,314601,0,1362,313239
2021-10-06,319247,0,1391,317856
2021-10-07,319442,0,1391,318051
2021-10-08,321657,0,1404,320253
2021-10-09,323322,0,1419,321903
2021-10-10,326738,0,1450,325288
2021-10-11,326738,0,1450,325288
2021-10-12,330869,0,1482,329387
2021-10-13,332789,0,1497,331292
2021-10-14,332789,0,1497,331292
2021-10-15,336508,0,1527,334981
2021-10-16,336508,0,1527,334981
2021-10-17,339536,0,1556,337980
2021-10-18,340839,0,1574,339265
2021-10-19,342992,0,1591,341401
2021-10-20,344736,0,1607,343129
2021-10-21,344736,0,1607,343129
2021-10-22,348188,0,1643,346545
2021-10-23,348188,0,1643,346545
2021-10-24,349509,0,1660,347849
2021-10-25,351835,0,1677,350158
2021-10-26,353504,0,1689,351815
2021-10-27,355129,0,1699,353430
2021-10-28,356765,0,1711,355054
2021-10-29,358208,0,1722,356486
2021-10-30,359396,0,1734,357662
2021-10-31,360317,0,1745,358572
2021-11-01,361338,0,1755,359583
2021-11-02,362772,0,1767,361005
2021-11-03,362772,0,1767,361005
2021-11-04,364051,0,1777,362274
2021-11-05,365233,0,1788,363445
2021-11-06,366962,0,1809,365153
2021-11-07,367412,0,1817,365595
2021-11-08,367412,0,1817,365595
2021-11-09,368353,0,1829,366524
2021-11-10,369303,0,1840,367463
2021-11-11,370324,0,1850,368474
2021-11-12,372187,0,1869,370318
2021-11-13,372187,0,1869,370318
2021-11-14,373344,0,1888,371456
2021-11-15,373344,0,1888,371456
2021-11-16,374970,0,1909,373061
2021-11-17,375747,0,1919,373828
2021-11-18,376342,0,1925,374417
2021-11-19,376878,0,1933,374945
2021-11-20,377387,0,1940,375447
2021-11-21,377674,0,1948,375726
2021-11-22,378199,0,1958,376241
2021-11-23,378199,0,1958,376241
2021-11-24,379544,0,1976,377568
2021-11-25,380130,0,1981,378149
2021-11-26,380325,0,1981,378344
2021-11-27,380945,0,1990,378955
2021-11-28,380945,0,1990,378955
2021-11-29,381528,0,2003,379525
2021-11-30,382082,0,2005,380077
2021-12-01,382523,0,2008,380515
2021-12-02,382718,0,2008,380710
