date,confirmed,recovered,deaths,active
2020-04-04,5,0,0,5
2020-04-05,0,0,0,0
2020-04-06,2,0,0,2
2020-04-07,1,0,0,1
2020-04-08,0,0,0,0
2020-04-09,0,0,0,0
2020-04-10,1,0,0,1
2020-04-11,0,0,0,0
2020-04-12,0,0,0,0
2020-04-13,0,0,0,0
2020-04-14,0,0,0,0
2020-04-15,0,0,0,0
2020-04-16,1,0,0,1
2020-04-17,0,0,0,0
2020-04-18,0,0,0,0
2020-04-19,0,0,0,0
2020-04-20,1,3,0,-2
2020-04-21,0,0,0,0
2020-04-22,0,5,0,-5
2020-04-23,0,0,0,0
2020-04-24,0,2,0,-2
2020-04-25,0,0,0,0
2020-04-26,0,2,0,-2
2020-04-27,0,0,0,0
2020-04-28,0,0,0,0
2020-04-29,0,0,0,0
2020-04-30,0,0,0,0
2020-05-01,0,0,0,0
2020-05-02,0,2,0,-2
2020-05-03,0,0,0,0
2020-05-04,0,0,0,0
2020-05-05,0,0,0,0
2020-05-06,0,0,0,0
2020-05-07,0,0,0,0
2020-05-08,0,0,0,0
2020-05-09,0,0,0,0
2020-05-10,0,0,0,0
2020-05-11,0,0,0,0
2020-05-12,0,0,0,0
2020-05-13,0,0,0,0
2020-05-14,0,0,0,0
2020-05-15,0,1,0,-1
2020-05-16,0,0,0,0
2020-05-17,0,0,0,0
2020-05-18,0,0,0,0
2020-05-19,0,0,0,0
2020-05-20,0,0,0,0
2020-05-21,0,0,0,0
2020-05-22,0,0,0,0
2020-05-23,0,0,0,0
2020-05-24,0,0,0,0
2020-05-25,0,0,0,0
2020-05-26,0,0,0,0
2020-05-27,0,0,0,0
2020-05-28,0,0,0,0
2020-05-29,0,0,0,0
2020-05-30,0,0,0,0
2020-05-31,0,0,0,0
2020-06-01,0,0,0,0
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,0,3,0,-3
2020-06-05,0,0,0,0
2020-06-06,0,0,0,0
2020-06-07,0,0,0,0
2020-06-08,0,0,0,0
2020-06-09,0,0,0,0
2020-06-10,0,0,0,0
2020-06-11,0,0,0,0
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,0,0,0,0
2020-06-16,0,0,0,0
2020-06-17,0,0,0,0
2020-06-18,0,0,0,0
2020-06-19,0,0,0,0
2020-06-20,0,0,0,0
2020-06-21,0,0,0,0
2020-06-22,0,0,0,0
2020-06-23,0,0,0,0
2020-06-24,0,0,0,0
2020-06-25,0,0,0,0
2020-06-26,0,0,0,0
2020-06-27,0,0,0,0
2020-06-28,0,0,0,0
2020-06-29,0,0,0,0
2020-06-30,0,0,0,0
2020-07-01,0,0,0,0
2020-07-02,0,0,0,0
2020-07-03,0,0,0,0
2020-07-04,0,0,0,0
2020-07-05,1,0,0,1
2020-07-06,2,0,0,2
2020-07-07,0,0,0,0
2020-07-08,0,0,0,0
2020-07-09,5,0,0,5
2020-07-10,0,0,0,0
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,0,0,0,0
2020-07-14,0,0,0,0
2020-07-15,0,0,0,0
2020-07-16,0,0,0,0
2020-07-17,0,0,0,0
2020-07-18,0,0,0,0
2020-07-19,1,0,0,1
2020-07-20,0,0,0,0
2020-07-21,0,0,0,0
2020-07-22,0,0,0,0
2020-07-23,0,0,0,0
2020-07-24,0,0,0,0
2020-07-25,0,0,0,0
2020-07-26,0,0,0,0
2020-07-27,0,0,0,0
2020-07-28,0,0,0,0
2020-07-29,0,0,0,0
2020-07-30,0,0,0,0
2020-07-31,0,0,1,-1
2020-08-01,0,0,0,0
2020-08-02,0,0,0,0
2020-08-03,0,0,0,0
2020-08-04,0,0,0,0
2020-08-05,0,0,0,0
2020-08-06,0,0,0,0
2020-08-07,0,0,0,0
2020-08-08,0,0,0,0
2020-08-09,0,0,0,0
2020-08-10,0,0,0,0
2020-08-11,0,0,0,0
2020-08-12,0,0,0,0
2020-08-13,1,2,0,-1
2020-08-14,0,0,0,0
2020-08-15,0,0,0,0
2020-08-16,0,0,0,0
2020-08-17,0,0,0,0
2020-08-18,0,0,0,0
2020-08-19,0,0,0,0
2020-08-20,0,0,0,0
2020-08-21,0,0,0,0
2020-08-22,0,3,0,-3
2020-08-23,0,0,0,0
2020-08-24,0,0,0,0
2020-08-25,0,0,0,0
2020-08-26,0,0,0,0
2020-08-27,0,0,1,-1
2020-08-28,0,0,0,0
2020-08-29,0,0,0,0
2020-08-30,0,0,0,0
2020-08-31,0,0,0,0
2020-09-01,1,0,0,1
2020-09-02,0,0,0,0
2020-09-03,0,0,0,0
2020-09-04,0,0,0,0
2020-09-05,2,1,0,1
2020-09-06,0,0,0,0
2020-09-07,0,0,0,0
2020-09-08,0,0,0,0
2020-09-09,1,0,0,1
2020-09-10,0,0,0,0
2020-09-11,0,0,0,0
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,0,0,0,0
2020-09-15,0,0,0,0
2020-09-16,0,0,0,0
2020-09-17,0,2,0,-2
2020-09-18,0,0,0,0
2020-09-19,0,0,0,0
2020-09-20,0,0,0,0
2020-09-21,0,0,0,0
2020-09-22,0,2,0,-2
2020-09-23,0,0,0,0
2020-09-24,0,0,0,0
2020-09-25,0,0,0,0
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,0,0,0,0
2020-09-29,0,0,0,0
2020-09-30,0,0,0,0
2020-10-01,0,0,0,0
2020-10-02,0,0,0,0
2020-10-03,0,0,0,0
2020-10-04,0,0,0,0
2020-10-05,0,0,0,0
2020-10-06,0,0,0,0
2020-10-07,0,0,0,0
2020-10-08,0,0,0,0
2020-10-09,0,0,0,0
2020-10-10,0,0,0,0
2020-10-11,0,0,0,0
2020-10-12,0,0,0,0
2020-10-13,0,2,0,-2
2020-10-14,0,0,0,0
2020-10-15,0,0,0,0
2020-10-16,0,0,0,0
2020-10-17,0,0,0,0
2020-10-18,0,0,0,0
2020-10-19,0,0,0,0
2020-10-20,0,0,0,0
2020-10-21,1,0,0,1
2020-10-22,0,0,0,0
2020-10-23,0,0,0,0
2020-10-24,0,0,0,0
2020-10-25,0,0,0,0
2020-10-26,0,0,0,0
2020-10-27,0,0,0,0
2020-10-28,0,1,0,-1
2020-10-29,1,0,0,1
2020-10-30,0,0,0,0
2020-10-31,0,0,0,0
2020-11-01,0,0,0,0
2020-11-02,0,0,0,0
2020-11-03,0,0,0,0
2020-11-04,0,0,0,0
2020-11-05,0,0,0,0
2020-11-06,0,0,0,0
2020-11-07,0,0,0,0
2020-11-08,0,0,0,0
2020-11-09,0,0,0,0
2020-11-10,0,0,0,0
2020-11-11,1,1,0,0
2020-11-12,0,0,0,0
2020-11-13,0,0,0,0
2020-11-14,0,0,0,0
2020-11-15,0,0,0,0
2020-11-16,0,0,0,0
2020-11-17,0,0,0,0
2020-11-18,0,0,0,0
2020-11-19,0,0,0,0
2020-11-20,0,0,0,0
2020-11-21,0,1,0,-1
2020-11-22,0,0,0,0
2020-11-23,0,0,0,0
2020-11-24,3,0,0,3
2020-11-25,0,0,0,0
2020-11-26,0,0,0,0
2020-11-27,0,0,0,0
2020-11-28,0,0,0,0
2020-11-29,0,0,0,0
2020-11-30,4,0,0,4
2020-12-01,0,0,0,0
2020-12-02,0,0,0,0
2020-12-03,0,0,0,0
2020-12-04,2,0,0,2
2020-12-05,0,0,0,0
2020-12-06,0,0,0,0
2020-12-07,0,0,0,0
2020-12-08,0,2,0,-2
2020-12-09,0,0,0,0
2020-12-10,0,0,0,0
2020-12-11,0,0,0,0
2020-12-12,0,0,0,0
2020-12-13,2,3,0,-1
2020-12-14,0,0,0,0
2020-12-15,0,0,0,0
2020-12-16,0,0,0,0
2020-12-17,0,0,0,0
2020-12-18,0,4,0,-4
2020-12-19,0,0,0,0
2020-12-20,0,0,0,0
2020-12-21,0,0,0,0
2020-12-22,0,2,0,-2
2020-12-23,0,0,0,0
2020-12-24,0,0,0,0
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,0,0,0,0
2020-12-29,3,0,0,3
2020-12-30,0,0,0,0
2020-12-31,0,0,0,0
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,0,0,0,0
2021-01-04,0,0,0,0
2021-01-05,4,0,0,4
2021-01-06,0,0,0,0
2021-01-07,0,0,0,0
2021-01-08,0,0,0,0
2021-01-09,0,0,0,0
2021-01-10,0,3,0,-3
2021-01-11,0,0,0,0
2021-01-12,0,0,0,0
2021-01-13,0,0,0,0
2021-01-14,0,0,0,0
2021-01-15,0,0,0,0
2021-01-16,2,0,0,2
2021-01-17,0,6,0,-6
2021-01-18,0,0,0,0
2021-01-19,0,0,0,0
2021-01-20,0,0,0,0
2021-01-21,0,0,0,0
2021-01-22,0,0,0,0
2021-01-23,0,0,0,0
2021-01-24,0,0,0,0
2021-01-25,0,0,0,0
2021-01-26,0,0,0,0
2021-01-27,0,0,0,0
2021-01-28,0,0,0,0
2021-01-29,0,0,0,0
2021-01-30,0,0,0,0
2021-01-31,0,0,0,0
2021-02-01,0,0,0,0
2021-02-02,0,0,0,0
2021-02-03,1,0,0,1
2021-02-04,0,0,0,0
2021-02-05,0,0,0,0
2021-02-06,0,0,0,0
2021-02-07,0,0,0,0
2021-02-08,0,0,0,0
2021-02-09,0,0,0,0
2021-02-10,0,1,0,-1
2021-02-11,0,0,0,0
2021-02-12,0,0,0,0
2021-02-13,0,0,0,0
2021-02-14,0,0,0,0
2021-02-15,0,0,0,0
2021-02-16,0,0,0,0
2021-02-17,0,0,0,0
2021-02-18,0,0,0,0
2021-02-19,0,0,0,0
2021-02-20,0,0,0,0
2021-02-21,0,0,0,0
2021-02-22,0,0,0,0
2021-02-23,0,0,0,0
2021-02-24,1,0,0,1
2021-02-25,0,0,0,0
2021-02-26,2,0,0,2
2021-02-27,0,0,0,0
2021-02-28,0,0,0,0
2021-03-01,0,0,0,0
2021-03-02,0,0,0,0
2021-03-03,4,0,0,4
2021-03-04,0,0,0,0
2021-03-05,0,0,0,0
2021-03-06,0,1,0,-1
2021-03-07,0,0,0,0
2021-03-08,3,2,0,1
2021-03-09,0,0,0,0
2021-03-10,0,0,0,0
2021-03-11,0,0,0,0
2021-03-12,0,3,0,-3
2021-03-13,0,0,0,0
2021-03-14,0,0,0,0
2021-03-15,0,0,0,0
2021-03-16,0,0,0,0
2021-03-17,0,0,0,0
2021-03-18,1,4,0,-3
2021-03-19,0,0,0,0
2021-03-20,0,0,0,0
2021-03-21,0,0,0,0
2021-03-22,0,0,0,0
2021-03-23,0,0,0,0
2021-03-24,0,0,0,0
2021-03-25,0,0,0,0
2021-03-26,0,0,0,0
2021-03-27,0,0,0,0
2021-03-28,0,0,0,0
2021-03-29,0,0,0,0
2021-03-30,0,0,0,0
2021-03-31,0,0,0,0
2021-04-01,0,0,0,0
2021-04-02,0,0,0,0
2021-04-03,0,0,0,0
2021-04-04,0,0,0,0
2021-04-05,0,0,0,0
2021-04-06,0,0,0,0
2021-04-07,0,0,0,0
2021-04-08,0,0,0,0
2021-04-09,1,0,0,1
2021-04-10,0,0,0,0
2021-04-11,0,0,0,0
2021-04-12,0,0,0,0
2021-04-13,0,0,0,0
2021-04-14,0,0,0,0
2021-04-15,0,0,0,0
2021-04-16,0,0,0,0
2021-04-17,4,1,0,3
2021-04-18,0,0,0,0
2021-04-19,0,0,0,0
2021-04-20,5,0,0,5
2021-04-21,1,0,0,1
2021-04-22,8,0,0,8
2021-04-23,0,0,0,0
2021-04-24,1,0,0,1
2021-04-25,4,0,0,4
2021-04-26,12,0,0,12
2021-04-27,6,0,0,6
2021-04-28,2,0,0,2
2021-04-29,5,0,0,5
2021-04-30,1,0,0,1
2021-05-01,2,3,0,-1
2021-05-02,0,0,0,0
2021-05-03,2,0,0,2
2021-05-04,0,7,0,-7
2021-05-05,4,9,0,-5
2021-05-06,4,0,1,3
2021-05-07,0,0,0,0
2021-05-08,7,12,0,-5
2021-05-09,3,2,0,1
2021-05-10,1,3,0,-2
2021-05-11,12,0,0,12
2021-05-12,9,5,0,4
2021-05-13,4,3,1,0
2021-05-14,1,0,0,1
2021-05-15,0,0,0,0
2021-05-16,6,10,0,-4
2021-05-17,2,0,0,2
2021-05-18,4,0,0,4
2021-05-19,0,0,0,0
2021-05-20,12,10,0,2
2021-05-21,5,0,0,5
2021-05-22,29,5,0,24
2021-05-23,6,0,0,6
2021-05-24,8,1,0,7
2021-05-25,21,12,0,9
2021-05-26,27,8,0,19
2021-05-27,28,4,0,24
2021-05-28,46,2,0,44
2021-05-29,0,0,0,0
2021-05-30,41,3,0,38
2021-05-31,37,3,0,34
2021-06-01,26,0,0,26
2021-06-02,44,14,0,30
2021-06-03,28,2,0,26
2021-06-04,35,6,0,29
2021-06-05,33,4,0,29
2021-06-06,83,0,0,83
2021-06-07,64,37,0,27
2021-06-08,94,4,0,90
2021-06-09,35,15,0,20
2021-06-10,39,7,0,32
2021-06-11,51,22,0,29
2021-06-12,44,26,0,18
2021-06-13,104,8,0,96
2021-06-14,88,23,0,65
2021-06-15,116,32,1,83
2021-06-16,121,21,0,100
2021-06-17,90,64,1,25
2021-06-18,115,0,0,115
2021-06-19,150,21,0,129
2021-06-20,166,0,1,165
2021-06-21,126,59,0,67
2021-06-22,180,86,2,92
2021-06-23,279,18,4,257
2021-06-24,299,17,0,282
2021-06-25,215,22,1,192
2021-06-26,266,61,1,204
2021-06-27,262,17,0,245
2021-06-28,241,26,2,213
2021-06-29,312,29,4,279
2021-06-30,274,74,0,200
2021-07-01,431,36,3,392
2021-07-02,404,52,1,351
2021-07-03,386,131,2,253
2021-07-04,522,108,3,411
2021-07-05,352,78,3,271
2021-07-06,636,31,6,599
2021-07-07,791,37,3,751
2021-07-08,721,101,6,614
2021-07-09,860,62,3,795
2021-07-10,506,179,1,326
2021-07-11,485,162,3,320
2021-07-12,873,132,3,738
2021-07-13,647,230,1,416
2021-07-14,0,0,0,0
2021-07-15,1854,527,15,1312
2021-07-16,1405,470,6,929
2021-07-17,1180,159,5,1016
2021-07-18,1043,388,13,642
2021-07-19,784,125,15,644
2021-07-20,1054,343,12,699
2021-07-21,1091,317,21,753
2021-07-22,918,179,15,724
2021-07-23,468,792,11,-335
2021-07-24,684,165,5,514
2021-07-25,626,242,9,375
2021-07-26,1285,263,9,1013
2021-07-27,715,128,11,576
2021-07-28,1057,387,12,658
2021-07-29,1301,245,9,1047
2021-07-30,1163,244,6,913
2021-07-31,1121,510,5,606
2021-08-01,632,237,3,392
2021-08-02,1100,589,13,498
2021-08-03,1220,1113,7,100
2021-08-04,1187,1204,11,-28
2021-08-05,968,-10848,11,11805
2021-08-06,752,0,7,745
2021-08-07,682,0,6,676
2021-08-08,657,0,3,654
2021-08-09,603,0,18,585
2021-08-10,264,0,10,254
2021-08-11,568,0,13,555
2021-08-12,398,0,5,393
2021-08-13,644,0,15,629
2021-08-14,314,0,8,306
2021-08-15,0,0,0,0
2021-08-16,817,0,26,791
2021-08-17,590,0,11,579
2021-08-18,653,0,8,645
2021-08-19,781,0,8,773
2021-08-20,485,0,11,474
2021-08-21,198,0,1,197
2021-08-22,303,0,5,298
2021-08-23,591,0,6,585
2021-08-24,302,0,9,293
2021-08-25,255,0,6,249
2021-08-26,423,0,9,414
2021-08-27,205,0,11,194
2021-08-28,258,0,0,258
2021-08-29,396,0,0,396
2021-08-30,184,0,10,174
2021-08-31,505,0,7,498
2021-09-01,290,0,8,282
2021-09-02,250,0,1,249
2021-09-03,253,0,3,250
2021-09-04,200,0,2,198
2021-09-05,156,0,-2,158
2021-09-06,128,0,12,116
2021-09-07,160,0,5,155
2021-09-08,240,0,3,237
2021-09-09,179,0,5,174
2021-09-10,143,0,1,142
2021-09-11,143,0,1,142
2021-09-12,128,0,0,128
2021-09-13,127,0,3,124
2021-09-14,131,0,1,130
2021-09-15,146,0,1,145
2021-09-16,197,0,4,193
2021-09-17,132,0,22,110
2021-09-18,161,0,0,161
2021-09-19,79,0,0,79
2021-09-20,0,0,0,0
2021-09-21,0,0,0,0
2021-09-22,311,0,13,298
2021-09-23,177,0,4,173
2021-09-24,93,0,1,92
2021-09-25,161,0,6,155
2021-09-26,54,0,0,54
2021-09-27,52,0,2,50
2021-09-28,65,0,29,36
2021-09-29,81,0,3,78
2021-09-30,70,0,0,70
2021-10-01,107,0,7,100
2021-10-02,38,0,1,37
2021-10-03,34,0,1,33
2021-10-04,22,0,1,21
2021-10-05,49,0,4,45
2021-10-06,55,0,9,46
2021-10-07,58,0,2,56
2021-10-08,40,0,4,36
2021-10-09,57,0,0,57
2021-10-10,16,0,0,16
2021-10-11,36,0,0,36
2021-10-12,0,0,0,0
2021-10-13,113,0,10,103
2021-10-14,0,0,0,0
2021-10-15,53,0,0,53
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,145,0,0,145
2021-10-19,0,0,0,0
2021-10-20,63,0,0,63
2021-10-21,0,0,0,0
2021-10-22,68,0,10,58
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,51,0,0,51
2021-10-26,0,0,0,0
2021-10-27,51,0,0,51
2021-10-28,0,0,0,0
2021-10-29,62,0,1,61
2021-10-30,0,0,0,0
2021-10-31,0,0,0,0
2021-11-01,39,0,0,39
2021-11-02,0,0,0,0
2021-11-03,29,0,0,29
2021-11-04,0,0,0,0
2021-11-05,38,0,0,38
2021-11-06,0,0,0,0
2021-11-07,0,0,0,0
2021-11-08,51,0,1,50
2021-11-09,0,0,0,0
2021-11-10,58,0,4,54
2021-11-11,0,0,0,0
2021-11-12,41,0,0,41
2021-11-13,0,0,0,0
2021-11-14,0,0,0,0
2021-11-15,32,0,15,17
2021-11-16,0,0,0,0
2021-11-17,15,0,0,15
2021-11-18,0,0,0,0
2021-11-19,9,0,1,8
2021-11-20,0,0,0,0
2021-11-21,0,0,0,0
2021-11-22,15,0,0,15
2021-11-23,0,0,0,0
2021-11-24,6,0,0,6
2021-11-25,0,0,0,0
2021-11-26,20,0,1,19
2021-11-27,0,0,0,0
2021-11-28,0,0,0,0
2021-11-29,12,0,0,12
2021-11-30,0,0,0,0
2021-12-01,26,0,1,25
2021-12-02,0,0,0,0
